,R^2
0,0.08142699830141253
1,0.04909616764529423
2,0.05655542495071697
3,0.059201963147899606
4,0.06097364746117073
5,0.05663263322993484
6,0.06708416163272424
7,0.04638718194246372
8,0.07318772172493138
9,0.05799904224576102
10,0.07722093167501431
11,0.036911869753647686
12,0.04961551866523528
13,0.050953381768404915
14,0.047575470378997786
15,0.061336316456285234
16,0.05093868194339701
17,0.052909010345775886
18,0.06969564553607133
19,0.08036922949475556
20,0.07527084534980222
21,0.049804270893822
22,0.07697155255589583
23,0.05399060146637025
24,0.0650750057161219
25,0.06541040018315647
26,0.066400703851342
27,0.06825432791192787
28,0.047469587567620986
29,0.07427346963188997
