,R^2
0,0.4009644400306033
1,0.35926183348131324
2,0.34866225773053205
3,0.33167361090587955
4,0.3714649997423808
5,0.3637246692454065
6,0.35191532207028586
7,0.38592234805934245
8,0.4065072145624994
9,0.33321422463070205
10,0.3978356330817935
11,0.37014310462086175
12,0.348100701925379
13,0.30941836849104665
14,0.34347011628844404
15,0.41685080696299315
16,0.3818886314513993
17,0.28076658424717793
18,0.3841785488007762
19,0.3774459861135989
20,0.3844663318350322
21,0.3859761468817362
22,0.36245122535359875
23,0.37110940711985785
24,0.3563269188555477
25,0.3832336536241887
26,0.40176290942990434
27,0.38218699410063006
28,0.34394848572802905
29,0.42492845363883924
