,R^2
0,1.3281998849520953
1,1.370973886450228
2,1.1981462910160623
3,1.4241197694455527
4,1.3419297456218362
5,1.436732268913441
6,1.1708355559869612
7,1.3894729810905075
8,1.3196426538518016
9,1.225932967471862
10,1.1933086517442097
11,1.3960680769353275
12,1.3948539452143902
13,1.3355592170886403
14,1.3175415267589856
15,1.178594303806383
16,1.3280308600698527
17,1.3825118336458901
18,1.3601458373760593
19,1.3095656944822647
20,1.4802277215842112
21,1.3185198300647811
22,1.185858186105191
23,1.4223497782897607
24,1.2751322814920445
25,1.281717298950138
26,1.2223525953581875
27,1.3234101852044224
28,1.3145646272884264
29,1.3371092287290613
