,R^2
0,0.03761137754005317
1,0.05444344386630817
2,0.04080556864775753
3,0.05526072711892338
4,0.04893794319935563
5,0.04338521532672668
6,0.03881254724755123
7,0.05045335262069861
8,0.033356446502643466
9,0.043681899708341354
10,0.028132280178399527
11,0.06338121659214913
12,0.05751348971848502
13,0.05225569174297984
14,0.048843517049720786
15,0.029487806594235666
16,0.04949136621886141
17,0.05073340010238314
18,0.04856048483935349
19,0.03814635605686478
20,0.04077578003895599
21,0.04333459542790685
22,0.027919564675969566
23,0.05145505914051374
24,0.03971893190021236
25,0.03982986108355191
26,0.03721463055210328
27,0.03973597368675641
28,0.05551164727338509
29,0.041797309652328085
