,R^2
0,0.1557841898057939
1,0.15779790882070932
2,0.13906894190632368
3,0.11489399620448126
4,0.15468188271303507
5,0.12307872106089579
6,0.15464394021154004
7,0.1446492572197392
8,0.1548771387959479
9,0.13945340190564037
10,0.1490915443284574
11,0.15311808806034555
12,0.14055647176026964
13,0.11117680257164197
14,0.14927299959125073
15,0.15169374923968126
16,0.17077033993591628
17,0.12308782350386693
18,0.153200013422938
19,0.12972576725645169
20,0.12801380514465066
21,0.16065372404731582
22,0.1414512706207669
23,0.14767918678887082
24,0.141357262893954
25,0.16120769966947213
26,0.16155280318139587
27,0.1442380048573203
28,0.16011321520720811
29,0.1676685466109421
