,R^2
0,0.09613348590875581
1,0.06217053244648574
2,0.05725293214430227
3,0.07437146436159148
4,0.07268504996778447
5,0.07669022205551734
6,0.07756689527989857
7,0.05245056465357956
8,0.07318492704792623
9,0.06714348073138787
10,0.09633321251678562
11,0.0452663675617595
12,0.057720524361171144
13,0.06283077207161047
14,0.05750403801493742
15,0.08180412039279261
16,0.06523450408178733
17,0.06671915601829947
18,0.06863555214662831
19,0.09149658920641945
20,0.08997709211070137
21,0.06049571412702104
22,0.08291442042083541
23,0.05674907516041139
24,0.07801523153672796
25,0.07806886890799236
26,0.07608916309543212
27,0.08054653128038225
28,0.06025581971883898
29,0.08656585239837833
