,R^2
0,0.19762639835923212
1,0.20870274788939414
2,0.22282332763661383
3,0.2007619291207059
4,0.21861784875478063
5,0.20514647364412564
6,0.23814753050135695
7,0.24539826967191825
8,0.2046241767977015
9,0.1948841615490835
10,0.25772552466079923
11,0.23738510106816846
12,0.2330510951686363
13,0.2323316878397409
14,0.20909068314257906
15,0.2210470394106715
16,0.21155695982484013
17,0.24025729805486096
18,0.2518337522810594
19,0.20888976594319342
20,0.23380859860618897
21,0.2157474348292382
22,0.24822732829002137
23,0.240177708730257
24,0.2380526208318806
25,0.2143550360029619
26,0.24418363147875533
27,0.23217761572867868
28,0.2169996849539093
29,0.2308566598659153
