,R^2
0,1.7005156196264002
1,1.8998850918114178
2,1.995771269258761
3,2.0520602540265966
4,2.0414001417775487
5,1.994775121497605
6,1.8462644478387888
7,1.857890145961362
8,1.6463202990673902
9,1.7723591933598266
10,2.0328721111905717
11,1.8566113743295065
12,1.8881075333284496
13,2.0258884005119415
14,1.901313307375065
15,1.8887900345425348
16,1.9360325818877628
17,1.9570331713205342
18,1.8991557019996086
19,1.8422044499344312
20,1.9784581410903823
21,1.9911753470920592
22,1.8939219988914378
23,1.9713893038884227
24,1.9028810205082145
25,1.8943396547020472
26,1.8483592830646
27,1.9582477086608687
28,1.9852092377800932
29,1.8228577872545175
