,R^2
0,0.12960773425041106
1,0.12763944486282464
2,0.12177970720280407
3,0.10431973946183526
4,0.1266010631804939
5,0.11205730805897263
6,0.09456196060124078
7,0.14219067617013537
8,0.13320758958934953
9,0.12221806730884821
10,0.09482234860976446
11,0.14946790441915925
12,0.13529412479050784
13,0.11582351769995425
14,0.12116935393773853
15,0.14121217018754806
16,0.14092504440573161
17,0.12598802200053116
18,0.12642839128175587
19,0.1146298116474419
20,0.1103712963316279
21,0.1250802044762489
22,0.09505943257414573
23,0.13875899973596417
24,0.11295527947500383
25,0.11186285887073788
26,0.13337883150381302
27,0.10621427052653032
28,0.13642960594383136
29,0.13755943155431571
