,R^2
0,0.051142327443250535
1,0.04502378782726302
2,0.03928922004703006
3,0.02507738519385594
4,0.05077045765896848
5,0.034751283804172584
6,0.05517678553310135
7,0.0537290186664382
8,0.05559106965067662
9,0.044678872435105266
10,0.06601130647651798
11,0.04179711318289425
12,0.04058052054639494
13,0.03506331200135315
14,0.050504929673548804
15,0.06278368407576407
16,0.047782161523455824
17,0.036609714126142334
18,0.0478644130208884
19,0.05679709683341261
20,0.04680399603964425
21,0.054489989896705726
22,0.05650105912912173
23,0.05351583292439177
24,0.04787878600601092
25,0.060114564113572966
26,0.061046338749633944
27,0.056412018091672955
28,0.044589406944607335
29,0.05768129402875677
