,R^2
0,0.5566349855108658
1,0.6490242307144704
2,0.6987468667705435
3,0.6201479247383884
4,0.7052536542515918
5,0.6065762625777426
6,0.6734622152744513
7,0.7036955603753839
8,0.692530920953344
9,0.7080199162518886
10,0.5911765054964643
11,0.7031313007180838
12,0.6469504221752996
13,0.6765650422331854
14,0.6916502045179801
15,0.5546150249192788
16,0.675786955891534
17,0.7281922945232419
18,0.7227195064192412
19,0.6345234981829225
20,0.6036301933287006
21,0.6680730214726595
22,0.7137653178908007
23,0.7283591973189018
24,0.5995869037178011
25,0.6120947161464984
26,0.6780438967454624
27,0.6461443149935934
28,0.730665626098754
29,0.6333140369496498
