,R^2
0,0.48706621597428923
1,0.4661861103500685
2,0.4712210893415675
3,0.4591333839605646
4,0.44709889877949094
5,0.47297477185630254
6,0.4170299868424713
7,0.526994925754302
8,0.38263934338866723
9,0.4254567909859862
10,0.40516484946056697
11,0.6024591802246121
12,0.4568839633392284
13,0.4123266011967669
14,0.4260892934209467
15,0.42767854726909993
16,0.4665336637902854
17,0.4522558867354599
18,0.4878357774518648
19,0.46212205127543726
20,0.45103656814966253
21,0.39356538461842827
22,0.43277681538161394
23,0.5150088472384097
24,0.4381870579657493
25,0.4206953302325821
26,0.4597441313613774
27,0.41321422138265185
28,0.46502337629386614
29,0.4765485029464459
