,R^2
0,0.018177068591612944
1,0.009053817348468773
2,0.020957638657965405
3,0.02613644747288235
4,0.028692957690045984
5,0.024952328767009813
6,0.016107228307338795
7,0.0203490177978215
8,0.0010469832163382264
9,0.012998280070126045
10,0.023192975316568498
11,0.006781072164922852
12,0.020646453854965885
13,0.015575338165331076
14,0.0036205367121161514
15,0.025717140993324006
16,0.002594789779075457
17,0.01021155583209643
18,0.014276272602886442
19,0.014577785613170913
20,0.018513115406938896
21,0.01947887502642054
22,0.01675832072267469
23,0.01471792511166159
24,0.015936507544538903
25,0.014684238555747964
26,0.032133438687681704
27,0.03956761381345486
28,0.01852698524186247
29,0.013769779254684367
