,R^2
0,0.03249529525919859
1,0.01322428125387387
2,0.015857685281992162
3,0.01556345718038965
4,0.017457986938530623
5,0.02401753019665087
6,0.022587305373743538
7,0.016597556108277955
8,0.028229392637255546
9,0.01770225353707311
10,0.035381473865669255
11,0.005909311430673414
12,0.015479917150494793
13,0.016169960835373587
14,0.014285885269785914
15,0.030538666011658222
16,0.016274335046789323
17,0.018596283023649685
18,0.01396169779014822
19,0.030688713956751545
20,0.028676654820064762
21,0.017521114417635597
22,0.03231724889107834
23,0.014987350228738205
24,0.022752243197123767
25,0.024914972227483068
26,0.02511368647671286
27,0.029453002554034824
28,0.014063076077204584
29,0.01954540423331741
