,R^2
0,0.030197886608487767
1,0.037608164882840356
2,0.023744626644275568
3,0.02181267094849848
4,0.030842187512042596
5,0.02977309465270106
6,0.02178213249181027
7,0.02990465453497848
8,0.029587581202810465
9,0.03445392517999557
10,0.019177005379924394
11,0.03381316045301308
12,0.03314591774535791
13,0.025968759469544356
14,0.03523010481825928
15,0.032437138786281405
16,0.03759256219997309
17,0.02777214803477024
18,0.02419803997306913
19,0.028183039456392445
20,0.03286073852168514
21,0.03309713669167913
22,0.0223667151688679
23,0.027800339181098144
24,0.023888965088696645
25,0.028606151510496725
26,0.03172075834142252
27,0.026752624227825317
28,0.0350912353180427
29,0.033575598817358276
