,R^2
0,1.942039341358361
1,1.7752970528261605
2,1.78638707893849
3,1.7983540545816061
4,1.8503838254531342
5,1.9224795291450691
6,1.857447610123602
7,1.866015671315366
8,1.8610978992427722
9,1.9037463309221767
10,1.7364826778549962
11,1.8567446990557168
12,1.8259156850513398
13,1.7300147179890506
14,1.8376900361429294
15,1.7784858697143564
16,1.8240262228007111
17,1.7512866505471258
18,1.7937116184376851
19,1.8723519885624222
20,1.971875467100638
21,1.684491261142389
22,1.8562747546526346
23,1.8427107277163848
24,1.857641851634623
25,1.6692031782965695
26,1.7925176817491515
27,1.7647270177090375
28,1.7452351495159735
29,1.8826632089967887
