,R^2
0,0.019973452275202308
1,0.0014569542004945202
2,0.005419002309245302
3,0.019826043778291558
4,0.005798019646374275
5,0.015456733344643259
6,0.012022735317137712
7,0.009355060273524618
8,0.013439424170182401
9,0.010754419071622334
10,0.022157077832779537
11,0.001928968453326796
12,0.0112018182740945
13,0.01073917424530646
14,0.007654548146214024
15,0.017405629279429458
16,0.0025033943454317864
17,0.00963536857081293
18,0.00017375415875819922
19,0.022785990056288008
20,0.018383813370999702
21,0.006764118533057917
22,0.01978917569042038
23,0.005337561907278299
24,0.01505189017125208
25,0.009359717534026424
26,0.005157040940102053
27,0.0044848346389418925
28,0.013447444062820946
29,0.0007987473164300374
