,R^2
0,0.031022753268651115
1,0.04141059943965397
2,0.04116294387237529
3,0.07309344682713925
4,0.03449418057784781
5,0.05545918030590402
6,0.04144236169133153
7,0.029821037213010326
8,0.024115897180046475
9,0.05188775821057634
10,0.04319421508427457
11,0.04006331746203573
12,0.042249604717743194
13,0.059746701957616666
14,0.045749246692738055
15,0.022746559534872035
16,0.042981065108600114
17,0.057093131701375754
18,0.04267152098675242
19,0.04409127108685307
20,0.054320403907078374
21,0.033200739650116606
22,0.04775383873765593
23,0.04006470582232957
24,0.04105601717077845
25,0.038657330409298085
26,0.03237426428128787
27,0.04542472256464358
28,0.04613467704390162
29,0.027036864479339506
