,R^2
0,0.29086755806354436
1,0.3206295122290346
2,0.2955014760994389
3,0.3575803477053622
4,0.35642856931692324
5,0.32997055441058465
6,0.32019882438440606
7,0.26187888844864327
8,0.2798581561928605
9,0.28512014001906805
10,0.38687608200330026
11,0.20567519379919774
12,0.2946850745775089
13,0.35687380509759803
14,0.2853895945694145
15,0.35799851909950753
16,0.32461263062797174
17,0.3457758512640787
18,0.3023699423178796
19,0.29046598004575486
20,0.33964498364995976
21,0.37488632943707956
22,0.3781022881973939
23,0.2935712142041782
24,0.3383589822662756
25,0.3487600164802386
26,0.2835863292679385
27,0.38983402694545644
28,0.35729874399583694
29,0.3158475494296308
