,R^2
0,0.12242628105870901
1,0.08772139992942762
2,0.11638328103247553
3,0.10609445391897998
4,0.09453614516974307
5,0.12845906555766873
6,0.11312751275247168
7,0.10228992641413448
8,0.1156351919243549
9,0.09884843457831405
10,0.12542538504471779
11,0.08417258019682561
12,0.09354828135887938
13,0.09793506866895563
14,0.09977223788842493
15,0.12478659937168946
16,0.09682828776181496
17,0.12412469963200123
18,0.08424089254084277
19,0.11773160637124558
20,0.12474979730361724
21,0.09002339882494181
22,0.12266630896940456
23,0.10383370171534612
24,0.1176340834517513
25,0.09483837008314155
26,0.09288599920140217
27,0.11628259104512484
28,0.09008801182301662
29,0.0952635753494141
