,R^2
0,0.15996213063525
1,0.19624818280848977
2,0.16420442151484493
3,0.2553101072701085
4,0.18495602531389355
5,0.2160651587489849
6,0.16782265255335793
7,0.18125100788834492
8,0.16739760169957962
9,0.19504864885738415
10,0.1839251084061435
11,0.209754954228919
12,0.20744095212096303
13,0.22772359419454102
14,0.1997049527081317
15,0.12738365797357676
16,0.19714716013177902
17,0.2043611458779998
18,0.21337641296302767
19,0.20360476655828808
20,0.22032918077405228
21,0.17181372375950243
22,0.17050085759583755
23,0.19945414639414827
24,0.18024075167355935
25,0.18181066836310777
26,0.16974881303633915
27,0.19336907080877097
28,0.20747933920077177
29,0.16723000854375747
