,R^2
0,0.7338382688265933
1,0.6932499727401279
2,0.6322556978120203
3,0.6746199070672846
4,0.7407090946202742
5,0.6597762196864582
6,0.7090895039686184
7,0.6723775108392652
8,0.6695096865075173
9,0.659480448429885
10,0.7648457035900621
11,0.6512923186625293
12,0.6498621234141758
13,0.654821407367801
14,0.6945437638897122
15,0.6887366659627082
16,0.6755061035019422
17,0.7182732036476908
18,0.7482252549868916
19,0.7295849017166617
20,0.7222224640661438
21,0.7265343415080733
22,0.7305196693140209
23,0.765498439604556
24,0.690067089971793
25,0.7493000847628201
26,0.7103733236544881
27,0.7479893281264648
28,0.6133147978474057
29,0.7487230378591702
