,R^2
0,0.03024069366839144
1,0.02953053949589557
2,0.029647689410543854
3,0.02429652699818674
4,0.020690121713142773
5,0.017816304775780778
6,0.017250468323964707
7,0.03870797243711033
8,0.026543483040557425
9,0.029874883256835516
10,0.006635655153370612
11,0.04132326528680408
12,0.02694098522936683
13,0.014987025423352063
14,0.025957479891542734
15,0.018406650771532362
16,0.020323634757774434
17,0.023600515381313913
18,0.025720846727045665
19,0.024857866038488385
20,0.016229913586563005
21,0.018367079348521664
22,0.014878892026040758
23,0.03151424657349855
24,0.023126051703609263
25,0.016353351568072272
26,0.030927937988878274
27,0.018849682474319063
28,0.024857062802375984
29,0.029778234272272663
