,R^2
0,0.6551938893926691
1,0.6971576148229338
2,0.614139082237524
3,0.725657649590349
4,0.6660196899753682
5,0.6601966331345378
6,0.611450849658785
7,0.6935902896819256
8,0.5787108190938762
9,0.6029957166926091
10,0.5573217114904633
11,0.7470845794503037
12,0.7299883857494419
13,0.671931262876679
14,0.6572284149940993
15,0.5307112897363059
16,0.6726132819667446
17,0.7157402288625602
18,0.6704733068714851
19,0.6219828927054144
20,0.6709766415012702
21,0.6203921010151588
22,0.556485807531906
23,0.7016291070450021
24,0.6204021846966371
25,0.6248538271664138
26,0.6125446059090408
27,0.6621527630450538
28,0.6833402913955996
29,0.6310368512598837
