,R^2
0,0.0020899040176446393
1,3.353870122335678e-05
2,-0.00026085913147910755
3,-0.0010410748920055557
4,0.001437389320514848
5,-8.841567347983581e-05
6,0.004077953783902077
7,0.00015633902471134942
8,0.0016196374958833415
9,0.0007979413764047649
10,0.004522562692528487
11,-4.921008596281418e-06
12,-0.0004423116899640034
13,-0.00030761549317148695
14,-6.712236361239299e-05
15,0.0024258709440649895
16,-0.00018821100537957935
17,-0.0007352416646080329
18,-0.0006148775935380657
19,0.00018527949360058749
20,0.00014244610807079283
21,0.0022144755768453983
22,0.0016303423371391013
23,0.00030133033322132796
24,0.0013180724994844573
25,0.002834613158709365
26,0.002810373998786031
27,0.0027367190777825012
28,0.0002961407487144241
29,0.0017952251224016003
