,R^2
0,0.0012333400107181758
1,0.013650750130062561
2,0.0012512817532900344
3,0.01932498142314354
4,0.0061603669454783905
5,0.02672401120727408
6,0.017414598364922984
7,0.0008170910777113294
8,0.007312343507969388
9,0.015292164982470768
10,0.0183867897338591
11,0.004893656832205107
12,0.011076662368972756
13,0.01773874754355842
14,0.009466115837457156
15,0.009521388831506772
16,0.005572183583915535
17,0.011934047491079625
18,0.0059747634788688275
19,0.008196504614616185
20,0.01584888349338054
21,0.008942217480800707
22,0.01497406936201462
23,0.012566877597965154
24,0.008139895425254173
25,0.00933781674591072
26,0.0011292549783854522
27,0.01726898759598816
28,0.02397781327267068
29,0.0024307954913000973
