,R^2
0,0.05961389561994823
1,0.030641012375996146
2,0.03624255539327903
3,0.039890202675206154
4,0.04100188312076025
5,0.040178366093607476
6,0.045706809293214246
7,0.02723661571185243
8,0.05045019711009502
9,0.03815821271599662
10,0.05588975158846721
11,0.020673940726097517
12,0.03143532490751688
13,0.032823537244063505
14,0.030256215633870376
15,0.04276382619519825
16,0.03200303400795046
17,0.034328130860883155
18,0.045479400438978024
19,0.05693105315785463
20,0.051851388517133556
21,0.03167516025217332
22,0.05454691955556612
23,0.03455200208024278
24,0.0476589104550289
25,0.04507811658397998
26,0.04533518489305299
27,0.047362005886313674
28,0.03169070034239185
29,0.049730269317663
