,R^2
0,0.8190148500745807
1,0.7062892372671211
2,0.691814176551974
3,0.7503200383303185
4,0.7578730763355511
5,0.7230736245311394
6,0.7524576500962411
7,0.73937780077573
8,0.7594801470650002
9,0.7163901438233325
10,0.77503282538966
11,0.6986065837248515
12,0.6809660963074008
13,0.6932527298526349
14,0.712755697936326
15,0.7545957587937332
16,0.7175221574942708
17,0.8023680559599463
18,0.7411029202219227
19,0.7894223484943143
20,0.8172390796688848
21,0.7223807951086417
22,0.783526872012429
23,0.7826006674136788
24,0.7202099827597234
25,0.7465237638530676
26,0.7395431613606517
27,0.8063648681017782
28,0.6305470267562511
29,0.7720347891482701
