,R^2
0,0.5178617254174448
1,0.5746942823966511
2,0.47675165863031477
3,0.45952524540957096
4,0.523547675933509
5,0.5181652531254847
6,0.4705377723214693
7,0.5222952608456691
8,0.528498624379275
9,0.5510464751769858
10,0.4410743402510856
11,0.5257291016173901
12,0.5318991777670744
13,0.5063395963225937
14,0.5252789731931354
15,0.5509274999551409
16,0.5692605249330073
17,0.5235049568185902
18,0.47970375056155323
19,0.5071035242466392
20,0.5550600453045159
21,0.5333259431878689
22,0.46364039711226035
23,0.5235130515534886
24,0.5071875171025627
25,0.5039931507540373
26,0.5207483439427173
27,0.5205260820755299
28,0.5520438346820161
29,0.5235000508383408
