,R^2
0,0.34529542787688183
1,0.3025223835697334
2,0.29899988816030787
3,0.30052635057762456
4,0.33088167710170024
5,0.29359541170394987
6,0.33947097448551633
7,0.32557790497101846
8,0.3211315651227544
9,0.29430383240862834
10,0.34136038455262196
11,0.2904825206592272
12,0.28610036119610927
13,0.291680435642401
14,0.29622697454332736
15,0.3345444420663929
16,0.2995447454862553
17,0.3305920283917052
18,0.34430172646860513
19,0.33991312007376795
20,0.3494713785410065
21,0.32562213208925495
22,0.3512403565576382
23,0.3487978955021227
24,0.32962761244662364
25,0.32702097177124323
26,0.3319602540940825
27,0.3479430160691863
28,0.2561930236433023
29,0.3221851545334088
