,R^2
0,0.00162756212703985
1,0.0019237041379956965
2,0.004381265116225164
3,0.014410136467509549
4,0.0007885149301017913
5,0.007384069095748846
6,0.015467377950704186
7,-0.004413635542237171
8,-0.002403232497147356
9,0.001522040430404492
10,0.010179291252330747
11,-0.0024950589092999076
12,0.00414874633650042
13,0.006319379231314204
14,0.003057573747409892
15,0.0018233763474988507
16,-0.001289181874736589
17,0.0026200586872906495
18,0.008135285928942304
19,0.004298857518855392
20,0.007393255250384034
21,0.00024360733845218974
22,0.012154025867730844
23,-0.00043101715155968723
24,0.009294828535468813
25,0.009973654203213167
26,0.0028918435835421086
27,0.014854814400468541
28,0.000900548296314474
29,-0.0038641673143815503
