,R^2
0,0.0016275621270641638
1,0.0019237041380211206
2,0.004381265116254807
3,0.01441013646755196
4,0.0007885149301237737
5,0.007384069095781265
6,0.01546737795074915
7,-0.004413635542222405
8,-0.0024032324971284824
9,0.001522040430429361
10,0.010179291252367495
11,-0.002495058909281811
12,0.004148746336528064
13,0.006319379231344846
14,0.003057573747436315
15,0.001823376347525385
16,-0.0012891818747152728
17,0.002620058687317961
18,0.008135285928976277
19,0.004298857518885146
20,0.007393255250416453
21,0.00024360733847406113
22,0.012154025867771145
23,-0.000431017151538593
24,0.009294828535506339
25,0.009973654203249804
26,0.0028918435835678657
27,0.014854814400512617
28,0.000900548296339565
29,-0.003864167314366007
