,R^2
0,0.0031498296988665686
1,0.0020073135231011285
2,0.001429960405697206
3,-0.0012058243128761914
4,0.002190880413821872
5,-0.0011580297665605421
6,0.004377333508599146
7,0.0023718227578334306
8,0.00292169099423778
9,0.001698132224061788
10,0.004776838519033877
11,0.0007998513570123267
12,-0.0002627307151907843
13,-0.0008172516872361202
14,0.0019530191454246726
15,0.004259416653794701
16,0.001762198865049247
17,0.0007215135717403287
18,0.0015173288521581618
19,0.002783845457444478
20,0.00031881134105093967
21,0.00344573221691713
22,0.0031133889490074784
23,0.0017384471003056845
24,0.0013939316697150206
25,0.0034507236227133697
26,0.004739152118428569
27,0.0034504389437727268
28,0.001359009050056481
29,0.004135751655162667
