,R^2
0,0.46449809241970785
1,0.3855048788628258
2,0.3364294586170662
3,0.3907527715700946
4,0.4092800763789147
5,0.4228592971888897
6,0.39812535312891517
7,0.3894070461962751
8,0.3905921794732631
9,0.4002952606578033
10,0.4611729153578993
11,0.36627425912627665
12,0.3864099420510885
13,0.4191922966406555
14,0.3975760037677475
15,0.4465386676809765
16,0.38865697842911207
17,0.4455872027067168
18,0.3464568154993425
19,0.4346800287323763
20,0.4665237675334152
21,0.3923644424420536
22,0.43010496955683364
23,0.4003608042477934
24,0.38703784149804465
25,0.4002733502402446
26,0.4006414229794856
27,0.4393496782787766
28,0.3706000100585073
29,0.41438915836183343
