,R^2
0,0.3610299850104176
1,0.3545224450165336
2,0.3403233294199145
3,0.309470821680486
4,0.3483845705228613
5,0.3274971730060484
6,0.29155029944556243
7,0.3781783069576061
8,0.3653121434863036
9,0.34113400842653907
10,0.28834704870622974
11,0.3950138025089155
12,0.36491464006067575
13,0.33342032420982715
14,0.3409992826194035
15,0.3852616249640217
16,0.3828783839827571
17,0.36038466830370364
18,0.35025057284998795
19,0.3290639233101983
20,0.32113428423164136
21,0.34587542782841363
22,0.29171941163056925
23,0.37809560802152353
24,0.3290947956466579
25,0.3268416901044535
26,0.36049380792610286
27,0.31682936871329614
28,0.37399794944952314
29,0.36950945476522656
