,R^2
0,0.411588429319533
1,0.4353719728825133
2,0.43222333354294296
3,0.4170404866836065
4,0.43055270241465304
5,0.43883537765600156
6,0.3705828408110834
7,0.4964947563881691
8,0.4633163754097026
9,0.43491507067361523
10,0.3494063349865618
11,0.43454272087680057
12,0.4476081797093784
13,0.43432448233684784
14,0.449464961093318
15,0.4087278776403177
16,0.42343296788048546
17,0.46443446828909873
18,0.4463636548580129
19,0.4809626381421749
20,0.4827964380887385
21,0.4231243536271262
22,0.41279416117116374
23,0.4502347047827985
24,0.4009567779803914
25,0.40096169555701244
26,0.47099612698878157
27,0.4086748531492511
28,0.47779811537292083
29,0.4391771012579101
