,R^2
0,0.016176713744377236
1,0.02514111182415979
2,0.023843326896936134
3,0.010810009908921225
4,0.019607749922814333
5,0.011473431449081861
6,0.02171470617757887
7,0.02116291062730047
8,0.006785098909104836
9,0.026057289641329473
10,0.010234969716830467
11,0.028687352854146142
12,0.00993545087164982
13,0.005824147659030499
14,0.020547378920416137
15,0.026389540552184565
16,0.02442933797123137
17,0.01616770383218835
18,0.014293542186285424
19,0.02405448817501754
20,0.025440323840313916
21,0.016662075810931598
22,0.019796809357339296
23,0.006623399968241017
24,0.0052238581546967255
25,0.014834110008219215
26,0.03126072383224332
27,0.01921572490275192
28,0.017833680171552957
29,0.015039742493603514
