,R^2
0,0.14925881732679136
1,0.13670183855026563
2,0.12287594236705157
3,0.1065892615119911
4,0.15667695776934143
5,0.1205967116879032
6,0.14779058649462506
7,0.15666984973347597
8,0.15733400422100574
9,0.13406191669230372
10,0.17911104601282313
11,0.12948229388542742
12,0.13335699028639614
13,0.12395604294086449
14,0.15005195336807609
15,0.16600859158264114
16,0.140481325542947
17,0.11961100839293415
18,0.14024014399909313
19,0.15681733994751357
20,0.14622253448529432
21,0.15663800458361687
22,0.1587094489824361
23,0.15364203391148867
24,0.14420904053339434
25,0.16301516205768152
26,0.15885445665551667
27,0.16134979325136212
28,0.13575047770857884
29,0.15996978608683987
