,R^2
0,0.28032146720701345
1,0.2568784272502568
2,0.23110509542259727
3,0.24814235251103633
4,0.2867084919001366
5,0.3003027316398479
6,0.24222911128717994
7,0.2616540948182635
8,0.30137989254166764
9,0.3322068694816762
10,0.24582514319939175
11,0.25356682850666956
12,0.26342548590897774
13,0.24216581265972614
14,0.2636483371382191
15,0.29809094130598046
16,0.2703186427554307
17,0.22002256300796552
18,0.20015770529794796
19,0.27064053042416825
20,0.2804817084658692
21,0.26606340042880605
22,0.2782748278538726
23,0.2426999924733324
24,0.29102895853850763
25,0.2414608038354451
26,0.25706526627911963
27,0.253611211829988
28,0.272352879157304
29,0.2566267141787225
