,R^2
0,0.012857477794640193
1,0.02645024819767272
2,0.0195002444289345
3,0.03123203016498599
4,0.03341169786103926
5,0.02839170047875239
6,0.027196993412715975
7,0.005434265135955907
8,0.022822553269778334
9,0.021067987220519946
10,0.04363762010380268
11,-0.01207944252942128
12,0.02197367054434729
13,0.038446073220824384
14,0.02085479849356331
15,0.03529414432259226
16,0.026271758857538186
17,0.03312580790788999
18,0.02188499001287003
19,0.019421135993941796
20,0.028563132491584264
21,0.04051995862086544
22,0.03928951499436906
23,0.013697125404421473
24,0.03232003665023808
25,0.03340161358285609
26,0.020061886761512104
27,0.042593982984614476
28,0.03227350126522155
29,0.019889069380568114
