,R^2
0,0.7345910168946014
1,0.7325184842856488
2,0.7222964656003267
3,0.8364668331433979
4,0.7417261503331322
5,0.8407762524727515
6,0.6071917745707248
7,0.7502931969681973
8,0.7460491547441465
9,0.7151931443215976
10,0.701914027840682
11,0.7901171025444408
12,0.8098381587845963
13,0.7540144147724496
14,0.7463710776649429
15,0.6296941782962865
16,0.7314979656305952
17,0.744769659248317
18,0.7649835160170239
19,0.7469339481924221
20,0.8449854048920541
21,0.7304493986998407
22,0.7266352540412925
23,0.7975560277182351
24,0.7730968790941058
25,0.7357018796006368
26,0.6533156656889886
27,0.714385659100694
28,0.7542567372025745
29,0.758760227879015
