,R^2
0,0.0015945451451191417
1,0.0019185512697621476
2,0.0026495413937689394
3,0.0031761187477531427
4,0.001872204751247275
5,0.00240664867516982
6,0.003783944798775196
7,0.0015342932766462258
8,0.0014007022452815487
9,0.0010424613966155682
10,0.00012292561825189008
11,0.004302322343163412
12,0.0018407274899667758
13,0.001624860492420832
14,0.002162625057120726
15,0.0008193700505051416
16,0.0003705980409001164
17,0.0028157102981116733
18,0.001893371749252304
19,0.0022476497603570733
20,0.0002566204925655846
21,0.00012433084779583936
22,0.002306876659711188
23,0.0038110677740677
24,0.0011928637910487705
25,0.0016085612215692713
26,0.0023543857241523636
27,0.0032572733145043165
28,0.0034874888055458353
29,0.0010074323964669452
