,R^2
0,0.007819425609243869
1,0.013748001491220574
2,0.006994274644479326
3,0.00795548761053555
4,0.007531192826755628
5,0.0028321715740413644
6,0.007653544780025001
7,0.008642066849345986
8,0.013122528308686099
9,0.006557223339642593
10,0.007753846413739218
11,0.004052981076324791
12,0.00857333633798063
13,0.015821621684006693
14,0.0007842259083478131
15,0.008848628331859731
16,0.01215129651142155
17,0.003060835042557053
18,0.011723826147978955
19,0.00621236258563862
20,0.010544713574533793
21,0.010846529919185444
22,0.006696194831108393
23,0.004928108036619139
24,0.010871916174199137
25,0.007779386738277938
26,0.005847013786060007
27,0.008200379689959791
28,0.005652945728073067
29,0.013059303134749789
