,R^2
0,0.002698129345736655
1,0.004244373231318321
2,0.0034805320240872684
3,0.003982259759932161
4,0.003972058485952501
5,-2.6999324503118594e-05
6,0.0044520452485351525
7,0.0031903496527581066
8,0.004392709534388861
9,0.0007848980027100882
10,0.0027338488095234315
11,0.005871832751972006
12,0.004055903945340389
13,0.0029794767955789725
14,-0.00034510053220226933
15,0.003691908363163021
16,0.0003329939488225797
17,0.004443719411012181
18,0.003465380159863085
19,0.004537198686163313
20,0.0034086439546183733
21,0.0049284704117871225
22,0.0039971682176968
23,0.005323947096572357
24,0.0031042817672715106
25,0.0037189456281586653
26,0.0028664087160492624
27,0.0044596340520847155
28,0.0010717144652262478
29,0.0028765299405537625
