,R^2
0,0.0015198332648329593
1,0.0018352420758482868
2,0.0025371129087434774
3,0.0030507747718439004
4,0.0017898903119175635
5,0.002310651390036167
6,0.003641065203235816
7,0.00146306339666058
8,0.0013371221085733964
9,0.000994964287670097
10,0.00010736784990839077
11,0.004139285144093452
12,0.0017580949030117088
13,0.0015593735941205056
14,0.00207440507880452
15,0.0007731332550036107
16,0.0003374482123863487
17,0.002708997542657743
18,0.001811709960175989
19,0.002152345388300003
20,0.00022903113135286368
21,0.00010108107396933352
22,0.0022137278766508617
23,0.003666000541858283
24,0.0011348944800606553
25,0.0015381553052065122
26,0.0022530389218338165
27,0.0031308324420210587
28,0.003352081173307986
29,0.0009508870728651697
