,R^2
0,0.05249383460398549
1,0.03433166026878931
2,0.02842825386543979
3,0.03747496934545003
4,0.0399558101948736
5,0.029882420463292925
6,0.02225620294827302
7,0.04791967880627401
8,0.038867684558939075
9,0.027321480318927782
10,0.04665321043346171
11,0.047173650238079956
12,0.03477385260284016
13,0.03629173779404038
14,0.05073078795127195
15,0.040983919348023146
16,0.042165279962105395
17,0.026156122014869387
18,0.042529147024326086
19,0.052286275612687616
20,0.0494849905552075
21,0.045832339723257176
22,0.034068504666259436
23,0.025311270752913062
24,0.04424454849711301
25,0.04017388281332157
26,0.04484029205170503
27,0.01627283974522198
28,0.04943528718613088
29,0.041383240193856974
