,R^2
0,0.016925427219599443
1,0.018501601064480067
2,0.02000604095831915
3,0.023202114474678237
4,0.02366040942390013
5,0.019447255921368534
6,0.024670043102804295
7,0.013908921508155703
8,0.01865957565748666
9,0.008908979636257586
10,0.006977393722614744
11,0.02554279234804757
12,0.020671025234949347
13,0.012992882123976757
14,0.016406089350034736
15,0.013543676207097288
16,0.004965174854310472
17,0.022412328026830908
18,0.01505906461970985
19,0.01779764126292349
20,0.014410813373967768
21,0.014156697053518519
22,0.013819757826921464
23,0.023251753007940135
24,0.013323217458069747
25,0.020126580082113876
26,0.014727158850094568
27,0.014502025993466838
28,0.01469874183243891
29,0.013196033909362193
