,R^2
0,0.0021064337206077033
1,0.0005426124252994047
2,0.00020962250884426492
3,0.0010675418646934887
4,0.00047994578894750006
5,9.9051734850919e-05
6,-0.00025236842027820394
7,0.0019368709211188273
8,0.00220093803429644
9,0.0009242830089356557
10,0.0019496123640396767
11,0.0010563376467023211
12,0.0012458358347566811
13,0.0013860605200131104
14,0.0014849213253985694
15,0.001593485101708536
16,0.0013052265026523013
17,-8.302454156727812e-05
18,0.001616764851966268
19,0.0022454130422500107
20,0.001958423490006189
21,0.0026486202336190035
22,0.0012596880978046343
23,-0.00018613037728987258
24,5.631286058060958e-05
25,0.0013535990472572923
26,0.0012980256612711294
27,-0.0001582597028492172
28,0.0008530325235271974
29,0.0013650831887559445
