,R^2
0,0.0004943604718767869
1,0.0002312110993010208
2,0.0001507165998894111
3,0.00019540087927594207
4,0.00011067856096991235
5,9.986309528886572e-05
6,-3.214637261406139e-05
7,0.00019560778485117059
8,0.0005800391479131584
9,0.0003170473385297745
10,0.0005366523497568609
11,0.0002864841680454422
12,0.00013930598234557223
13,0.0006323239894617805
14,0.0004244740078598319
15,0.00036525692178146496
16,0.0003003841367237303
17,-0.00015019914193781236
18,0.00042680990255794526
19,0.0005435430752266379
20,0.00023979879258562153
21,0.0003422306177717216
22,0.00014087040830834674
23,-4.10122776309807e-05
24,-4.371587452023373e-05
25,0.00013257343565209467
26,0.0003379832955193729
27,-7.715621199144707e-05
28,0.0002545360564085719
29,0.00023731540673310736
