,R^2
0,7.85127303806199e-05
1,0.00039744135762154187
2,5.208916500498706e-05
3,9.371831218751847e-05
4,0.00011861213282682304
5,8.278686505613919e-05
6,8.82283785910154e-05
7,0.0003004712289625955
8,0.0001158128515599266
9,0.00020423291032600766
10,-0.0005601015946880006
11,4.843297958356807e-05
12,0.000233683795374251
13,0.00020083788372760036
14,0.00015618585984422673
15,0.0002431097456045972
16,0.00037473495312656535
17,0.0001374061254942882
18,0.0001823516376973089
19,0.00022707412855504927
20,0.0002458827973926825
21,0.00046835068928474666
22,0.00023077817084904417
23,-0.0002972957233169371
24,0.00045718098873892554
25,0.00030642508000089386
26,0.00015808243443449221
27,0.00018065047695992043
28,0.00023334006284725373
29,4.509254935591844e-05
