,R^2
0,0.04645716323016691
1,0.02773522099766057
2,0.02456788819311695
3,0.03450351904255289
4,0.025414180364734418
5,0.024721723758604375
6,0.01830769558458445
7,0.03773440622230928
8,0.045845101710447644
9,0.030079533102550404
10,0.04634154619021369
11,0.03889281590575189
12,0.030818749925437094
13,0.046578510933945494
14,0.0411684276760893
15,0.04283403922726248
16,0.036961824087307416
17,0.021782916565361687
18,0.03985947677481538
19,0.04221872219610634
20,0.04331658105142877
21,0.050045633678314494
22,0.03228786922356719
23,0.021564932991518848
24,0.01854896480310253
25,0.03518029021080182
26,0.04065740465861567
27,0.01713612206312687
28,0.02942182552790562
29,0.03518836996480723
