,R^2
0,0.006127147018429868
1,0.004546497730892107
2,0.003977926299130519
3,0.0009161797015160289
4,0.004204263533296615
5,0.0020069200150112376
6,0.002789842317981517
7,0.004810877078742504
8,0.005045511944269165
9,0.005407635283697476
10,0.006522296630428803
11,0.004564320974243419
12,0.008591637378100425
13,0.010210343433811997
14,0.0041048408232915445
15,0.006784486136516166
16,0.004520596051353798
17,0.008595147077093412
18,0.0037190676797196343
19,0.00072748090371344
20,0.0025699606811994125
21,0.008211364925120535
22,0.00016077503973233043
23,0.005349757102260599
24,0.003126461552950932
25,0.000955731214661637
26,0.00666341643449464
27,0.0008952733154554693
28,0.008245940160706677
29,0.007481156573179715
