,R^2
0,0.00615190234925056
1,0.002906871959263313
2,0.005875467634209874
3,0.0058168464725987246
4,0.003353431677328933
5,0.01498700545966214
6,-0.0008659561669737137
7,0.0019096894955432653
8,0.004254443347075254
9,-0.00016197902268777487
10,0.004815012136106245
11,0.007279017898478957
12,-0.0006525226456806088
13,-0.0027099613666436984
14,0.0051586652597748195
15,0.006121207125466932
16,0.006357689894964991
17,0.0028876146577283546
18,0.007226622548321626
19,0.011421978367861518
20,0.002150495759927762
21,0.0020513052762332062
22,0.00944252840871973
23,0.005531866576683697
24,0.0006232884084802492
25,0.007954703493672555
26,0.0033425289356309174
27,0.006089684535774298
28,0.001956215924767135
29,0.001521005361119987
