,R^2
0,0.007953224506769274
1,0.000639999688206383
2,0.00424621400671954
3,0.0019921174295544075
4,0.004659779421497312
5,0.009718999089427749
6,-0.004677021540366755
7,0.001389454752885877
8,0.005705036041335099
9,-0.0062169505545105475
10,0.004970782924270223
11,0.0034104331287206913
12,0.00013677519588872755
13,0.002995506798738279
14,0.0031596205599135896
15,0.006430977327432363
16,0.0005903601542700532
17,0.004500967129018929
18,0.004491397407450082
19,0.012873406694956624
20,-0.0023660918869984338
21,-0.0004932957821334183
22,0.007172328482867973
23,0.003210425522704896
24,0.002965205599111731
25,0.0045636708920669955
26,0.003054903820241095
27,0.005206680208430292
28,0.00033169640436092607
29,0.003930433298643732
