,R^2
0,0.0005920713596635485
1,0.00046007781550949645
2,0.00039231405383666207
3,0.000308580264862357
4,0.0005551232308030896
5,0.00208501986406906
6,-0.00019746159772626726
7,0.00012266738671118382
8,0.0001615845847396935
9,-0.000415755952278718
10,0.00016608028669862218
11,0.0004994196639527271
12,-4.631590237513805e-05
13,-0.00033547726817684254
14,0.0010763023505391267
15,0.0007680968310622704
16,0.0006587739470461651
17,-4.641211176059645e-05
18,0.0009067855805604541
19,0.0013216763083911953
20,5.450638089921078e-05
21,-9.103161448587027e-05
22,0.0010782479080650997
23,0.0004679434720410436
24,-0.0002031621145505147
25,0.0006937754705642618
26,0.000248286259728725
27,0.00013749992336142824
28,-0.00019962750719326738
29,-1.7323332953900206e-05
