,R^2
0,0.00026812196042402814
1,-0.0004321393847894761
2,-0.0006033092116805028
3,-0.0014393609915581695
4,0.0004397429721905155
5,-0.00012579708114823784
6,-0.002195157993721053
7,-0.0012450445297715884
8,0.00013324614683885017
9,-0.002283711199855376
10,-0.00028829344387559797
11,-0.0003186934222906279
12,-0.00021418764521086153
13,-0.0011760568173075914
14,-0.0015366289959554136
15,9.617778126302934e-05
16,-0.0008866615121632115
17,-0.0003559254561422698
18,-0.00020957652771191881
19,0.00010034777479428492
20,-0.001402907132865172
21,-0.0017298112601925597
22,-6.483861330308649e-05
23,-0.0009286674496855607
24,-0.0010256442898066709
25,-0.000510625838430756
26,-0.001058014392644191
27,-0.0001981574007436926
28,-0.0003202260089554265
29,0.00023104072159951805
