,R^2
0,-3.851867479287563e-05
1,0.0005362200770021586
2,0.0013733825722597182
3,0.0019756880770578356
4,-0.0015854376230030054
5,0.00033988003229357133
6,0.00239752733795906
7,0.0007858977547949841
8,9.651175939195955e-05
9,0.0028191876343766076
10,0.0003483568474631493
11,0.0008429299923804479
12,-0.00023391471535039177
13,0.0005981316045189367
14,0.0014107763279639363
15,-0.0002374677560550431
16,0.001287963510729906
17,0.0005957448592331938
18,0.0007205203747439048
19,-0.00019924530419879183
20,0.0018863875145412878
21,0.0016342945938970788
22,0.0007439703643944418
23,0.0012802452934055353
24,0.0014107678067152296
25,0.000818399820233795
26,0.0012168729102610687
27,0.0005776592826036708
28,-0.00014350996309742126
29,0.0006226286170344375
