,R^2
0,0.00010984435821148608
1,0.0018479232992276717
2,0.0038961014593472676
3,0.00330460913267272
4,0.0020685571776748457
5,3.24017789613551e-05
6,0.0035599459309242354
7,0.0011415160329677487
8,0.00032963616770487203
9,0.005114834898612419
10,0.00364079145244689
11,0.002769223626240991
12,0.002639168211169274
13,0.006191111195192556
14,0.0032934682838040574
15,0.0032163964023210756
16,-0.0011718209512315836
17,0.0016772293923630333
18,0.005497631046561868
19,0.0015126506775208215
20,0.0030599415790124596
21,0.0062592237605808565
22,0.0019914711673097996
23,0.005941177511259221
24,0.0007879162954862462
25,-1.7067330287057203e-05
26,0.00314849217548574
27,0.0006342370016473309
28,0.0015483158031240896
29,0.0073290248252135815
