,R^2
0,-0.0017812807461633495
1,-0.00015726089622669637
2,-0.00013904758528571204
3,-0.003549036635392966
4,-8.721231293640219e-05
5,-0.0006727555121114337
6,-0.0016033463794783431
7,-0.0018605576617468644
8,0.0010557004074932541
9,-0.002589676372964922
10,0.0037768503325447123
11,0.00040116625169217546
12,-0.0003861973861325474
13,-0.0012184101070199516
14,-0.0027483195153513718
15,-0.0024675201666257696
16,-0.004931410205479492
17,-0.0010587805457373811
18,-0.002170194413755211
19,-0.00034489680993587957
20,-0.003637763956375162
21,0.0013561342172141444
22,-0.0032893114051720795
23,-0.00110229389136407
24,-0.0013622194538648325
25,0.0004918997399590008
26,-0.001433590533398088
27,0.0017083598077063389
28,0.0007193310584348023
29,0.0016796123405675711
