,R^2
0,0.008113018311682318
1,0.008151774678273105
2,0.008361737475017783
3,0.009525649332276398
4,0.006741062813296006
5,0.011742535669125309
6,0.004956070533858603
7,0.00819464513515955
8,0.005260924235110154
9,0.006114609327519949
10,0.004474791298638148
11,0.008353794420492777
12,0.0002677739444577609
13,0.00037161487995007736
14,0.009727315099278377
15,0.008158567401382655
16,0.011395566934264911
17,0.005715207901263453
18,0.009969360699987884
19,0.012089967948953895
20,0.007098069414874564
21,0.0026274662388824366
22,0.015691062141445555
23,0.00657830763673295
24,0.0027299688512844034
25,0.011618690314854851
26,0.009382993582478738
27,0.006873279513953778
28,0.0021720782254959214
29,0.0027049547868042145
