,R^2
0,0.007669129888445703
1,0.00616994101216406
2,0.00487438248444072
3,0.007342291564079506
4,0.005904618701624731
5,0.004324990538143281
6,0.0067866520671031605
7,0.008905118002612733
8,0.0061261341939826686
9,0.0041434916853865245
10,0.0023373196644672634
11,0.0042698655892255966
12,0.003089396721939419
13,0.0069303400275316784
14,0.004952098512127079
15,0.0062684975002293974
16,0.008449163015289196
17,0.0078034679445321276
18,0.005759569269004339
19,0.008366048227695155
20,0.007820159378913005
21,0.00311261780464811
22,0.009636345595325335
23,0.005123801011777007
24,0.006282722080802938
25,0.007201542735501776
26,0.011181292374292329
27,0.0029408814925109272
28,0.003515505525788054
29,0.00383923062633873
