,R^2
0,-0.0001864239499984599
1,0.004974963577241476
2,-0.00016082214321744281
3,-0.0021669567431131798
4,0.0049183281640119425
5,0.001768151468477086
6,0.003293545080988114
7,-0.0010245566917977955
8,0.0031756419105143374
9,0.003632626741543854
10,0.007223980668273677
11,0.004238704193634257
12,0.007252848937464806
13,0.003772663792988351
14,-0.0051452861196931154
15,0.004930491228978484
16,0.0004133237009699142
17,0.005505074930441389
18,0.0024237438453776905
19,0.00203090921093263
20,0.0026659931583283836
21,0.006943187942380802
22,-0.0012813749669396968
23,0.00513155809011967
24,0.0011705013915975782
25,0.004873760300193153
26,0.005438692463847539
27,0.004802911810835031
28,0.006065830804304895
29,0.005215294617575195
