,R^2
0,-0.0007630703889361934
1,-0.00046617740625054527
2,-0.00034512427327793027
3,0.002284998964941942
4,-0.0002324833907700885
5,0.0008819182579491436
6,0.0006278605371351498
7,-0.0002772974446858534
8,-0.000559538320114239
9,-0.0010298186920927321
10,-0.0012824607191033177
11,-0.00025976851453290983
12,-0.0021858417416767972
13,-0.0030985247091807055
14,1.646128009891168e-05
15,-0.0009020232539120876
16,-0.0003485523378510269
17,-0.0023451094938765626
18,0.00026213688161702553
19,0.0017780331125800686
20,0.0007034078680421274
21,-0.0023406984629851246
22,0.0019441999833963441
23,-0.0006334215890452244
24,0.0005579261580819228
25,0.0017873279499877048
26,-0.0009178963629947745
27,0.0008720058861986235
28,-0.0020145180555801723
29,-0.002016076259928723
