,R^2
0,0.0001007848924107213
1,4.1072720079693426e-05
2,-0.00019279959223150733
3,2.1550666375436123e-05
4,0.000639318635304198
5,-0.00038986801333718013
6,4.55925676092761e-05
7,-3.570403888608631e-05
8,-2.6121586967908783e-06
9,0.0005182775088981018
10,-0.00011860901180449357
11,0.0002649489567820851
12,0.0004255273901947465
13,0.0010235103440290327
14,-0.0003591231767881009
15,-1.2358035867743311e-05
16,-0.00013400142917829871
17,5.398296685288351e-05
18,2.4790844526112465e-05
19,-0.00045286891930296225
20,0.0001228343285285538
21,0.0006603561748765863
22,-0.0003054604399326255
23,0.00010965931064332857
24,0.00029758849077932137
25,-0.00046358706249272075
26,1.1864573535858014e-06
27,-0.000259594372589822
28,-1.712187283209321e-05
29,0.00019271301075818315
